Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
57048.7125,55.42115024397763,-2139.336779869257,0,0
57058.725,55.3440586517259,-2138.884961051312,0,0
57068.7375,55.40232009252909,-2138.5710354755274,0,0
57078.75,55.34249702901537,-2138.112904883828,0,0
57088.7625,55.37428431142847,-2137.8047771784113,0,0
57098.775,55.24941002518011,-2137.376113607639,0,0
57108.7875,55.277633920310166,-2137.092910322872,0,0
57118.8,55.35103498155537,-2136.532038933751,0,0
57128.8125,55.379912139921615,-2136.163891389508,0,0
57138.825,55.368346084854025,-2135.7409887951726,0,0
57148.8375,55.33502275309044,-2135.354967332738,0,0
57158.85,55.33351317295798,-2135.0113148404666,0,0
57168.8625,55.34446986192621,-2134.565780419569,0,0
57178.875,55.33985946119619,-2134.197758282157,0,0
57188.8875,55.22491622369681,-2133.6771338538297,0,0
57198.9,55.2847574684171,-2133.3720585026595,0,0
57208.9125,55.345266343978686,-2132.9968702868755,0,0
57218.925,55.326906937406484,-2132.640768406539,0,0
57228.9375,55.333222618490424,-2132.2403413709108,0,0
57238.95,55.267418497172784,-2131.750139611902,0,0
57248.9625,55.27484874101078,-2131.467790804593,0,0
57258.975,55.222592147302656,-2130.9555039138236,0,0
57268.9875,55.22816837589243,-2130.5969158827343,0,0
57279.0,55.307128355977184,-2130.185778194098,0,0
57289.0125,55.318330788449835,-2129.817322290772,0,0
57299.025,55.20566050937803,-2129.337465616071,0,0
57309.0375,55.28083920656819,-2128.864529811762,0,0
57319.05,55.28386534420972,-2128.5229263047004,0,0
57329.0625,55.32182230486971,-2128.1861289280328,0,0
57339.075,55.23110526065399,-2127.751438551518,0,0
57349.0875,55.29914063564208,-2127.359204164779,0,0
57359.1,55.31263394273217,-2126.989506430364,0,0
57369.1125,55.27129455249539,-2126.5320467590204,0,0
57379.125,55.291625539482666,-2126.2189289009775,0,0
57389.1375,55.32645480587867,-2125.7763028430613,0,0
57399.15,55.24798847157389,-2125.3303864807576,0,0
57409.1625,55.393448280163355,-2124.939832990995,0,0
57419.175,55.3350956601314,-2124.59186454809,0,0
57429.1875,55.31829966999007,-2124.2930711787267,0,0
57439.2,55.35955760244567,-2123.7955902032386,0,0
57449.2125,55.35807368169919,-2123.469388487634,0,0
57459.225,55.379179580106566,-2123.0621803574577,0,0
57469.2375,55.42413331293579,-2122.7282105129425,0,0
57479.25,55.44060414124959,-2122.309663714035,0,0
57489.2625,55.34091434208316,-2122.029878039616,0,0
57499.275,55.40922603726763,-2121.5995082891363,0,0
57509.2875,55.42811215540665,-2121.215550402236,0,0
57519.3,55.3853892905657,-2120.7859475409905,0,0
57529.3125,55.42166612611784,-2120.413470120207,0,0
57539.325,55.339642260140536,-2119.971031640921,0,0
57549.3375,55.417568305462204,-2119.6643445170243,0,0
57559.35,55.4072916570565,-2119.256564267866,0,0
57569.3625,55.38602128528265,-2118.858896043327,0,0
57579.375,55.480839704229034,-2118.568416857867,0,0
57589.3875,55.38403964112408,-2118.1220948757477,0,0
57599.4,55.322343363015484,-2117.709153529861,0,0
57609.4125,55.360615241454404,-2117.377852958597,0,0
57619.425,55.44554775003181,-2116.943771064757,0,0
57629.4375,55.38877174249553,-2116.5627068227727,0,0
57639.45,55.36812894663496,-2116.1940506919223,0,0
57649.4625,55.38637647175423,-2115.9054054679373,0,0
57659.475,55.28347398066365,-2115.4054868443945,0,0
57669.4875,55.381405885946485,-2115.0339191246194,0,0
57679.5,55.349459445907065,-2114.6454230046047,0,0
57689.5125,55.40031837356004,-2114.3796544465267,0,0
57699.525,55.397637999873275,-2113.9875137134377,0,0
57709.5375,55.336847387128884,-2113.547002860447,0,0
57719.55,55.23811779909057,-2113.201688589135,0,0
57729.5625,55.329247151794355,-2112.767850797791,0,0
57739.575,55.35920057657017,-2112.372960103509,0,0
57749.5875,55.3800504075832,-2111.9978353921515,0,0
57759.6,55.22428062315965,-2111.544097066916,0,0
57769.6125,55.379542857522395,-2111.185289540585,0,0
57779.625,55.373867609412166,-2110.8297228788347,0,0
57789.6375,55.33493074577523,-2110.46637308676,0,0
57799.65,55.3285570432959,-2109.9931706443326,0,0
57809.6625,55.27294060200066,-2109.662095685323,0,0
57819.675,55.341397814268376,-2109.2813203703017,0,0
57829.6875,55.234703906412605,-2108.8222158308695,0,0
57839.7,55.3293077277502,-2108.530617612003,0,0
57849.7125,55.22746613929996,-2108.1569366613217,0,0
57859.725,55.32263849312485,-2107.7524110986756,0,0
57869.7375,55.25866412772955,-2107.3494884612237,0,0
57879.75,55.28441615472479,-2106.988072995046,0,0
57889.7625,55.24366175218414,-2106.639280719755,0,0
57899.775,55.32843667771832,-2106.2256244162977,0,0
57909.7875,55.257671742686355,-2105.8726237718224,0,0
57919.8,55.25177187081597,-2105.478243173065,0,0
57929.8125,55.23686439235507,-2105.018300600608,0,0
57939.825,55.22775916499451,-2104.721034749742,0,0
57949.8375,55.28260543786711,-2104.4432081156087,0,0
57959.85,55.27172455673899,-2103.908277948652,0,0
57969.8625,55.22362214492488,-2103.597214872025,0,0
57979.875,55.26445791008086,-2103.1773031691223,0,0
57989.8875,55.24966450341183,-2102.6589485212776,0,0
57999.9,55.16478686491808,-2102.47102374812,0,0
58009.9125,55.32514275756314,-2102.0535918757764,0,0
58019.925,55.25056131239393,-2101.6744512679857,0,0
58029.9375,55.30270081096439,-2101.4009571452625,0,0
58039.95,55.26917955261753,-2100.9346444932103,0,0
58049.9625,55.27620993564518,-2100.5044107798053,0,0
58059.975,55.20442769188022,-2100.1580102126004,0,0
58069.9875,55.2882884667802,-2099.843911244958,0,0
58080.0,55.223157247283176,-2099.4011620061174,0,0
58090.0,55.221800826461305,-2099.11051694945,0,0
58100.0125,55.21865302538502,-2098.662020266145,0,0
58110.025,55.19010556579197,-2098.2284209321824,0,0
58120.0375,55.16384015551651,-2097.8705950651934,0,0
58130.05,55.23153387176268,-2097.4570139320394,0,0
58140.0625,55.18682554176401,-2097.1548677255632,0,0
58150.075,55.22095377511038,-2096.7003661941085,0,0
58160.0875,55.167523499926936,-2096.337664022468,0,0
58170.1,55.22645650420201,-2095.9795910278294,0,0
58180.1125,55.14786355399766,-2095.5946194022713,0,0
58190.125,55.28345799825257,-2095.2208185270047,0,0
58200.1375,55.1515461333578,-2094.8362843434707,0,0
58210.15,55.19861162407126,-2094.435430612361,0,0
58220.1625,55.17709696639182,-2094.050250833527,0,0
58230.175,55.16027410865165,-2093.704846292617,0,0
58240.1875,55.130793423166445,-2093.248349413097,0,0
58250.2,55.2572063040151,-2092.97751628186,0,0
58260.2125,55.16144982095495,-2092.6800075516894,0,0
58270.225,55.16476750283634,-2092.280809881412,0,0
58280.2375,55.18937383476229,-2091.8073734197196,0,0
58290.25,55.168750122272364,-2091.4469885215485,0,0
58300.2625,55.16335547992637,-2091.0979902057334,0,0
58310.275,55.22995358805843,-2090.7476551292534,0,0
58320.2875,55.24328893357775,-2090.3890847450716,0,0
58330.3,55.20366766957794,-2089.982759445582,0,0
58340.3125,55.14063131996868,-2089.579159321954,0,0
58350.325,55.15557289264712,-2089.2023466015557,0,0
58360.3375,55.132935150042336,-2088.786839497475,0,0
58370.35,55.16268915815948,-2088.3894518318834,0,0
58380.3625,55.114320362513006,-2088.1285137085883,0,0
58390.375,55.0445331329708,-2087.6502028363957,0,0
58400.3875,55.22904182024897,-2087.318904659512,0,0
58410.4,55.074079066044504,-2086.9374131130257,0,0
58420.4125,55.064404784835915,-2086.540325472613,0,0
58430.425,55.19733446061323,-2086.143844121379,0,0
58440.4375,55.0944956917382,-2085.779993767456,0,0
58450.45,55.09379897267303,-2085.4631962410817,0,0
58460.4625,55.1261814534177,-2085.036914364043,0,0
58470.475,55.06065892066884,-2084.6721266517657,0,0
58480.4875,55.132211940583005,-2084.256691839963,0,0
58490.5,55.075652605518165,-2083.9221078297596,0,0
58500.5125,55.020711850535776,-2083.53550373457,0,0
58510.525,55.1044549157985,-2083.1898989579786,0,0
58520.5375,55.082851754731124,-2082.70161657818,0,0
58530.55,54.935789398635,-2082.4941343586515,0,0
58540.5625,55.06551935803699,-2082.0474449719354,0,0
58550.575,55.011297790938016,-2081.631632384578,0,0
58560.5875,54.88176014356748,-2081.2978312567566,0,0
58570.6,55.013856677238216,-2080.957090794893,0,0
58580.6125,54.9932576854608,-2080.6082437316254,0,0
58590.625,55.04650403779366,-2080.141359432551,0,0
58600.6375,54.99373982869011,-2079.8162864908386,0,0
58610.65,54.97428135107972,-2079.397610391463,0,0
58620.6625,55.02284506716224,-2079.1698783387824,0,0
58630.675,54.92776095838784,-2078.697316668886,0,0
58640.6875,54.99761336405505,-2078.299715445975,0,0
58650.7,55.00131506902312,-2077.9023741942187,0,0
58660.7125,54.979266205216895,-2077.430867646558,0,0
58670.725,54.93813934019237,-2077.044130274823,0,0
58680.7375,54.99524604540414,-2076.7763564020947,0,0
58690.75,54.97930988552642,-2076.4328571029705,0,0
58700.7625,54.93015550569858,-2075.88020319168,0,0
58710.775,54.96126771345708,-2075.5930611749313,0,0
58720.7875,54.92866894559795,-2075.2789851430243,0,0
58730.8,54.99903884430784,-2074.8007334953118,0,0
58740.8125,54.849496266425675,-2074.5044651537173,0,0
58750.825,54.96615028577185,-2074.107057984403,0,0
58760.8375,54.86560558612023,-2073.748781059226,0,0
58770.85,54.852713505954696,-2073.420836850565,0,0
58780.8625,54.9496094085553,-2073.032797233958,0,0
58790.875,54.92662412385701,-2072.668663501588,0,0
58800.8875,54.93226781521564,-2072.2727719695617,0,0
58810.9,54.97462741789968,-2071.784110839437,0,0
58820.9125,54.96540535563044,-2071.4232752262765,0,0
58830.925,54.98900323163843,-2071.0533326371274,0,0
58840.9375,54.90439028624953,-2070.752993585396,0,0
58850.95,54.92436381487882,-2070.408002250598,0,0
58860.9625,54.7869887415323,-2070.0096505866295,0,0
58870.975,55.0087626140768,-2069.608016581991,0,0
58880.9875,54.94541294925215,-2069.2701211049125,0,0
58891.0,54.98829243133498,-2068.860997404298,0,0
58901.0125,54.8961343598987,-2068.50462493367,0,0
58911.025,54.99026546635579,-2068.080209807777,0,0
58921.0375,55.0422117952641,-2067.718486529774,0,0
58931.05,55.00045093611482,-2067.3484485163326,0,0
58941.0625,54.98446700562697,-2066.9219731847006,0,0
58951.075,54.98183747193774,-2066.61411248459,0,0
58961.0875,54.96130261454115,-2066.2204089065185,0,0
58971.1,55.02570085093407,-2065.865004312438,0,0
58981.1125,54.90612881431291,-2065.418564503452,0,0
58991.125,55.1061974184536,-2065.1928680214032,0,0
59001.1375,54.96984256412979,-2064.693867289446,0,0
59011.15,55.00664498521499,-2064.4556533296377,0,0
59021.1625,54.977254718932905,-2063.9246084771025,0,0
59031.175,55.017687876682146,-2063.5960248857177,0,0
59041.1875,55.01771528879907,-2063.3125892164676,0,0
59051.2,55.04026162206458,-2062.810965564362,0,0
59061.2125,54.97561645252833,-2062.535456597279,0,0
59071.225,55.05743324952057,-2061.9918684561244,0,0
59081.2375,55.01266970063471,-2061.7861241885244,0,0
59091.25,55.09075410046756,-2061.2819747912663,0,0
59101.2625,55.04282451296716,-2060.96223832925,0,0
59111.275,55.12771617475091,-2060.6971298616427,0,0
59121.2875,55.06167487410312,-2060.2772979503698,0,0
59131.3,55.23060198661034,-2059.9768281705637,0,0
59141.3125,55.190036947014114,-2059.4933710850037,0,0
59151.325,55.210451437239705,-2059.280938186226,0,0
59161.3375,55.125665387690574,-2058.8155112452932,0,0
59171.35,55.13934102112506,-2058.4648017480563,0,0
59181.3625,55.2337476851857,-2058.1233418959164,0,0
59191.375,55.203472091364084,-2057.8095398321598,0,0
59201.3875,55.1929163131875,-2057.503538384638,0,0
59211.4,55.20915406695492,-2057.1766792674393,0,0
59221.4125,55.31045772902548,-2056.7778975843266,0,0
59231.425,55.26387280221151,-2056.4136786547483,0,0
59241.4375,55.35075724167502,-2056.099577814149,0,0
59251.45,55.25406552011286,-2055.739886245062,0,0
59261.4625,55.21114194539781,-2055.4193786187157,0,0
59271.475,55.26395525286513,-2055.085539968638,0,0
59281.4875,55.23304958548958,-2054.6968313726156,0,0
59291.5,55.20262801952804,-2054.390218416659,0,0
59301.5125,55.21211370764023,-2054.028276492781,0,0
59311.525,55.32585033516849,-2053.7191301356756,0,0
59321.5375,55.23921667693654,-2053.3429248360517,0,0
59331.55,55.165792917949645,-2052.915634479439,0,0
59341.5625,55.16826185805372,-2052.5856321313804,0,0
59351.575,55.14172059192911,-2052.2511408602127,0,0
59361.5875,55.22950899291056,-2051.8976421261727,0,0
59371.6,55.144406816804874,-2051.512459988409,0,0
59381.6125,55.18708894380465,-2051.1561250693044,0,0
59391.625,55.06931895040049,-2050.788090633717,0,0
59401.6375,55.0696947667992,-2050.493570369161,0,0
59411.65,55.09708917907315,-2050.1183714774797,0,0
59421.6625,55.200977571630986,-2049.6578810371,0,0
59431.675,55.02956019030275,-2049.4028078166807,0,0
59441.6875,55.06129455923858,-2049.0713569991817,0,0
59451.7,55.00405531243009,-2048.7680967666993,0,0
59461.7125,55.034111033377464,-2048.339895926918,0,0
59471.725,54.97217669306263,-2047.9129156728116,0,0
59481.7375,55.02799015604203,-2047.5741649982158,0,0
59491.75,54.94479237953862,-2047.2077734808988,0,0
59501.7625,55.060258449324834,-2046.8206281634862,0,0
59511.775,54.83676885993118,-2046.502746978662,0,0
59521.7875,54.83645626664739,-2046.0818171345563,0,0
59531.8,54.90030097604327,-2045.7439972304178,0,0
59541.8125,54.89532584633822,-2045.3633305064639,0,0
59551.825,54.76707730207138,-2045.1295818827175,0,0
59561.8375,54.938975415419876,-2044.711607370646,0,0
59571.85,54.8826268676272,-2044.2399793795632,0,0
59581.8625,54.869748537142094,-2043.946436836935,0,0
59591.875,54.81046982981929,-2043.601957853465,0,0
59601.8875,54.88019387035534,-2043.1635599261724,0,0
59611.9,54.9172015727866,-2042.8292306258504,0,0
59621.9125,54.856600394969774,-2042.4101997030423,0,0
59631.925,54.793707353269,-2042.0802578019563,0,0
59641.9375,54.72927193174388,-2041.7603978182206,0,0
59651.95,54.854823867727596,-2041.335835032469,0,0
59661.9625,54.77580606455286,-2041.0127903424373,0,0
59671.975,54.8370984582268,-2040.5366903899596,0,0
59681.9875,54.75326182734989,-2040.2610928565064,0,0
59692.0,54.78717051905326,-2039.8198882422496,0,0
59702.0125,54.72991446630389,-2039.5086810698424,0,0
59712.025,54.76180018109285,-2039.126912361107,0,0
59722.0375,54.77297652889041,-2038.7392821259705,0,0
59732.05,54.82314479850084,-2038.392464543575,0,0
59742.0625,54.796997265578874,-2038.093229905745,0,0
59752.075,54.747221085516166,-2037.6924912686766,0,0
59762.0875,54.82844338401252,-2037.2393048353795,0,0
59772.1,54.776974076959874,-2036.8546074397516,0,0
59782.1125,54.76511438238045,-2036.5488610290915,0,0
59792.125,54.819046042822244,-2036.2440981668128,0,0
59802.1375,54.8009055751626,-2035.8995464308734,0,0
59812.15,54.795088288447744,-2035.4286705340978,0,0
59822.1625,54.849779266463756,-2035.1067469482248,0,0
59832.175,54.828932425524464,-2034.8180647107858,0,0
59842.1875,54.78598247985596,-2034.3517746768762,0,0
59852.2,54.88992858610405,-2034.1518538127095,0,0
59862.2125,54.874024285820816,-2033.656997262769,0,0
59872.225,54.832776514497056,-2033.375692579826,0,0
59882.2375,54.86924720170446,-2032.9779642845704,0,0
59892.25,54.7550931156384,-2032.5720343711198,0,0
59902.2625,54.773542761955525,-2032.2891088943081,0,0
59912.275,54.87053037598226,-2031.9233055352693,0,0
59922.2875,54.88068082084156,-2031.5265617278978,0,0
59932.3,54.915632432290884,-2031.195989918609,0,0
59942.3125,54.79959786818945,-2030.7927056151827,0,0
59952.325,54.89835284630105,-2030.5285716712117,0,0
59962.3375,54.862244177549144,-2030.1845331898037,0,0
59972.35,54.776031264981256,-2029.7167205167339,0,0
59982.3625,54.91323505640881,-2029.359146401362,0,0
59992.375,54.78144365684339,-2029.0875676439343,0,0
60002.3875,54.929294874819966,-2028.7688536855273,0,0
60012.4,54.77953423715473,-2028.3544761425815,0,0
60022.4125,54.79736120998893,-2028.0503769626268,0,0
60032.425,54.80226614899119,-2027.705686387346,0,0
60042.4375,54.99711908531467,-2027.3485615286552,0,0
60052.45,54.81065050030698,-2026.9197844811176,0,0
60062.4625,54.80175559445147,-2026.643155934784,0,0
60072.475,54.855765356498175,-2026.3336856236572,0,0
60082.4875,54.78632292122193,-2025.848373650453,0,0
60092.5,54.78919751282277,-2025.609176410137,0,0
60102.5125,54.85621617581598,-2025.2136602621374,0,0
60112.525,54.82741923455715,-2024.826671609397,0,0
60122.5375,54.72035521042581,-2024.448330162967,0,0
60132.55,54.7493533229845,-2024.09719096482,0,0
60142.5625,54.781489053505,-2023.7547954793747,0,0
60152.575,54.755658762195495,-2023.3938249571681,0,0
60162.5875,54.76458314085083,-2023.036855617725,0,0
60172.6,54.72696777399627,-2022.6927572027716,0,0
60182.6125,54.775311020070355,-2022.2589826737935,0,0
60192.625,54.77339578701132,-2021.8905645586194,0,0
60202.6375,54.790170190142454,-2021.612909813057,0,0
60212.65,54.83486558528861,-2021.2662064362626,0,0
60222.6625,54.78158191656009,-2020.9859021850204,0,0
60232.675,54.784176426087186,-2020.4521561705585,0,0
60242.6875,54.719110282291,-2020.1463332872486,0,0
60252.7,54.77467178575416,-2019.846404436637,0,0
60262.7125,54.83227621053346,-2019.4634135631698,0,0
60272.725,54.68246255568502,-2019.1516440680837,0,0
60282.7375,54.710940073370544,-2018.6737665000082,0,0
60292.75,54.76534307803598,-2018.3727942128332,0,0
60302.7625,54.761903985167535,-2018.1110206044114,0,0
60312.775,54.80175912496004,-2017.664082639633,0,0
60322.7875,54.76802511943279,-2017.3488541667853,0,0
60332.8,54.80185486469915,-2016.9219191118173,0,0
60342.8125,54.778628717204256,-2016.5680528482735,0,0
60352.825,54.81209391872608,-2016.1950582923623,0,0
60362.8375,54.84967250964536,-2015.885703086819,0,0
60372.85,54.7414376390749,-2015.4666893838478,0,0
60382.8625,54.77329089484924,-2015.1738391936851,0,0
60392.875,54.813603887552915,-2014.7687306315272,0,0
60402.8875,54.935218889135314,-2014.476770130499,0,0
60412.9,54.76621198325411,-2014.1181059485623,0,0
